127.0.0.1 - - [16/May/2023:09:37:37 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:43 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:43 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:43 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:48 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:49 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:50 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:51 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 589
0:0:0:0:0:0:0:1 - - [16/May/2023:10:13:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:14:35 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:14:35 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 591
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:28 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:28 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:29 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:29 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:30 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:30 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:31 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:31 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:31 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:31 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:39 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:39 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:40 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:40 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:40 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:40 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:41 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:42 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:42 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:42 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:42 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:43 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:43 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:43 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:43 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:43 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:43 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:45 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:45 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 642
0:0:0:0:0:0:0:1 - - [16/May/2023:10:20:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:10:21:19 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:21:19 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 742
0:0:0:0:0:0:0:1 - - [16/May/2023:10:21:53 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:10:21:53 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 819
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:02 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:02 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 941
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:05 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:09 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:09 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:10 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:10 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:10 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:11 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:11 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:11 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:03:11 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:06:01 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:06:01 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:06:37 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:06:38 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:06:38 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:06:39 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:07:35 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:07:36 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:07:37 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:10 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:10 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 934
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:11 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:11 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:12 +0900] "GET /k20230515_1_javascript/03_javascript_%EC%97%B0%EC%82%B0%EC%9E%90.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:12 +0900] "GET /k20230515_1_javascript/js/javascript03.js HTTP/1.1" 200 934
0:0:0:0:0:0:0:1 - - [16/May/2023:11:08:12 +0900] "GET /favicon.ico HTTP/1.1" 404 818
