0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /k20230515_1_javascript/39_javascript_%ED%83%9C%EA%B7%B8%EC%B6%94%EA%B0%80%EB%B0%8F%EC%9D%B4%EB%8F%99.html HTTP/1.1" 200 564
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /k20230515_1_javascript/js/javascript39.js HTTP/1.1" 200 422
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /k20230515_1_javascript/39_javascript_%ED%83%9C%EA%B7%B8%EC%B6%94%EA%B0%80%EB%B0%8F%EC%9D%B4%EB%8F%99.html HTTP/1.1" 200 564
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /k20230515_1_javascript/js/javascript39.js HTTP/1.1" 200 422
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:19 +0900] "GET /k20230515_1_javascript/39_javascript_%ED%83%9C%EA%B7%B8%EC%B6%94%EA%B0%80%EB%B0%8F%EC%9D%B4%EB%8F%99.html HTTP/1.1" 200 586
0:0:0:0:0:0:0:1 - - [23/May/2023:17:01:19 +0900] "GET /k20230515_1_javascript/js/javascript39.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:13:43 +0900] "GET /k20230515_1_javascript/39_javascript_%ED%83%9C%EA%B7%B8%EC%B6%94%EA%B0%80%EB%B0%8F%EC%9D%B4%EB%8F%99.html HTTP/1.1" 200 608
0:0:0:0:0:0:0:1 - - [23/May/2023:17:13:43 +0900] "GET /k20230515_1_javascript/js/javascript39.js HTTP/1.1" 200 1372
0:0:0:0:0:0:0:1 - - [23/May/2023:17:18:12 +0900] "GET /k20230515_1_javascript/39_javascript_%ED%83%9C%EA%B7%B8%EC%B6%94%EA%B0%80%EB%B0%8F%EC%9D%B4%EB%8F%99.html HTTP/1.1" 200 632
0:0:0:0:0:0:0:1 - - [23/May/2023:17:18:12 +0900] "GET /k20230515_1_javascript/js/javascript39.js HTTP/1.1" 200 1485
0:0:0:0:0:0:0:1 - - [23/May/2023:17:39:30 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 695
0:0:0:0:0:0:0:1 - - [23/May/2023:17:39:30 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [23/May/2023:17:44:13 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:44:13 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:38 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:38 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:39 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:39 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:39 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:39 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:39 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:39 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:58 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:47:58 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 202
0:0:0:0:0:0:0:1 - - [23/May/2023:17:48:01 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:48:01 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:48:02 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:48:02 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:11 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:11 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:29 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:29 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:29 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:44 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:44 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 535
0:0:0:0:0:0:0:1 - - [23/May/2023:17:54:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:55:42 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:55:42 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 682
0:0:0:0:0:0:0:1 - - [23/May/2023:17:56:17 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:56:17 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:56:54 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:56:54 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 684
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:54 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:54 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:54 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:57 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:57 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:57 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:58 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:58 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:58 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:58 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 787
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 810
0:0:0:0:0:0:0:1 - - [23/May/2023:17:57:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:17:58:00 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 200 995
0:0:0:0:0:0:0:1 - - [23/May/2023:17:58:00 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 810
0:0:0:0:0:0:0:1 - - [23/May/2023:17:58:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/May/2023:18:06:10 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:18:06:10 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 1430
0:0:0:0:0:0:0:1 - - [23/May/2023:18:07:21 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:18:07:21 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 1437
0:0:0:0:0:0:0:1 - - [23/May/2023:18:07:21 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:18:07:21 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:18:16:48 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:18:16:48 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 200 1976
0:0:0:0:0:0:0:1 - - [23/May/2023:18:16:49 +0900] "GET /k20230515_1_javascript/40_javascript_%ED%85%8C%EC%9D%B4%EB%B8%94.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/May/2023:18:16:49 +0900] "GET /k20230515_1_javascript/js/javascript40.js HTTP/1.1" 304 -
